================ Training Loss (Fri Jul 28 23:57:34 2023) ================
================ Training Loss (Fri Jul 28 23:57:38 2023) ================
================ Training Loss (Fri Jul 28 23:57:44 2023) ================
================ Training Loss (Fri Jul 28 23:57:45 2023) ================
[epoch:1   , step:52425 ]coarse_loss: 0.011fine_loss: 0.943c_psnr: 19.723f_psnr: 22.287
[epoch:1   , step:52650 ]coarse_loss: 0.011fine_loss: 0.949c_psnr: 19.473f_psnr: 21.773
[epoch:1   , step:52875 ]coarse_loss: 0.011fine_loss: 0.948c_psnr: 19.591f_psnr: 21.989
[epoch:1   , step:53100 ]coarse_loss: 0.012fine_loss: 0.961c_psnr: 19.305f_psnr: 21.463
[epoch:1   , step:53325 ]coarse_loss: 0.012fine_loss: 0.962c_psnr: 19.223f_psnr: 21.417
[epoch:1   , step:53550 ]coarse_loss: 0.011fine_loss: 0.937c_psnr: 19.452f_psnr: 22.295
[epoch:1   , step:53775 ]coarse_loss: 0.011fine_loss: 0.946c_psnr: 19.507f_psnr: 22.101
[epoch:1   , step:54000 ]coarse_loss: 0.012fine_loss: 0.950c_psnr: 19.381f_psnr: 21.922
[epoch:1   , step:54000 ]coarse_psnr: 17.097fine_psnr:: 18.458
[epoch:1   , step:54225 ]coarse_loss: 0.012fine_loss: 0.949c_psnr: 19.378f_psnr: 21.978
[epoch:1   , step:54450 ]coarse_loss: 0.012fine_loss: 0.958c_psnr: 19.343f_psnr: 21.617
[epoch:1   , step:54675 ]coarse_loss: 0.011fine_loss: 0.939c_psnr: 19.646f_psnr: 22.141
[epoch:1   , step:54900 ]coarse_loss: 0.011fine_loss: 0.941c_psnr: 19.408f_psnr: 21.994
[epoch:1   , step:55125 ]coarse_loss: 0.011fine_loss: 0.957c_psnr: 19.411f_psnr: 21.802
[epoch:1   , step:55350 ]coarse_loss: 0.011fine_loss: 0.954c_psnr: 19.416f_psnr: 21.745
[epoch:1   , step:55575 ]coarse_loss: 0.011fine_loss: 0.954c_psnr: 19.478f_psnr: 21.927
[epoch:1   , step:55800 ]coarse_loss: 0.012fine_loss: 0.951c_psnr: 19.343f_psnr: 21.821
[epoch:1   , step:56025 ]coarse_loss: 0.011fine_loss: 0.947c_psnr: 19.534f_psnr: 22.031
[epoch:1   , step:56250 ]coarse_loss: 0.011fine_loss: 0.945c_psnr: 19.434f_psnr: 22.085
[epoch:1   , step:56475 ]coarse_loss: 0.011fine_loss: 0.951c_psnr: 19.510f_psnr: 22.063
[epoch:1   , step:56700 ]coarse_loss: 0.011fine_loss: 0.944c_psnr: 19.493f_psnr: 22.113
[epoch:1   , step:56925 ]coarse_loss: 0.012fine_loss: 0.947c_psnr: 19.404f_psnr: 22.198
[epoch:1   , step:57150 ]coarse_loss: 0.011fine_loss: 0.938c_psnr: 19.531f_psnr: 22.084
[epoch:1   , step:57375 ]coarse_loss: 0.012fine_loss: 0.952c_psnr: 19.146f_psnr: 21.874
[epoch:1   , step:57600 ]coarse_loss: 0.011fine_loss: 0.942c_psnr: 19.592f_psnr: 22.282
[epoch:1   , step:57825 ]coarse_loss: 0.011fine_loss: 0.960c_psnr: 19.442f_psnr: 22.000
[epoch:1   , step:58050 ]coarse_loss: 0.011fine_loss: 0.947c_psnr: 19.598f_psnr: 22.068
[epoch:1   , step:58275 ]coarse_loss: 0.012fine_loss: 0.968c_psnr: 19.085f_psnr: 21.450
[epoch:1   , step:58500 ]coarse_loss: 0.011fine_loss: 0.953c_psnr: 19.586f_psnr: 22.124
[epoch:1   , step:58725 ]coarse_loss: 0.012fine_loss: 0.960c_psnr: 19.268f_psnr: 21.741
[epoch:1   , step:58950 ]coarse_loss: 0.012fine_loss: 0.951c_psnr: 19.292f_psnr: 21.700
[epoch:1   , step:59175 ]coarse_loss: 0.011fine_loss: 0.948c_psnr: 19.557f_psnr: 21.862
[epoch:1   , step:59400 ]coarse_loss: 0.012fine_loss: 0.937c_psnr: 19.350f_psnr: 22.096
[epoch:1   , step:59625 ]coarse_loss: 0.011fine_loss: 0.953c_psnr: 19.556f_psnr: 21.992
[epoch:1   , step:59850 ]coarse_loss: 0.011fine_loss: 0.941c_psnr: 19.524f_psnr: 22.114
[epoch:1   , step:60075 ]coarse_loss: 0.011fine_loss: 0.941c_psnr: 19.439f_psnr: 22.272
[epoch:1   , step:60300 ]coarse_loss: 0.011fine_loss: 0.957c_psnr: 19.503f_psnr: 22.130
[epoch:1   , step:60525 ]coarse_loss: 0.011fine_loss: 0.932c_psnr: 19.713f_psnr: 22.347
[epoch:1   , step:60750 ]coarse_loss: 0.012fine_loss: 0.959c_psnr: 19.334f_psnr: 21.838
[epoch:1   , step:60750 ]coarse_psnr: 17.096fine_psnr:: 18.494
[epoch:1   , step:60975 ]coarse_loss: 0.011fine_loss: 0.938c_psnr: 19.675f_psnr: 22.202
[epoch:1   , step:61200 ]coarse_loss: 0.011fine_loss: 0.944c_psnr: 19.418f_psnr: 22.183
[epoch:1   , step:61425 ]coarse_loss: 0.011fine_loss: 0.947c_psnr: 19.742f_psnr: 22.212
[epoch:1   , step:61650 ]coarse_loss: 0.012fine_loss: 0.945c_psnr: 19.372f_psnr: 21.949
[epoch:1   , step:61875 ]coarse_loss: 0.011fine_loss: 0.947c_psnr: 19.574f_psnr: 22.224
[epoch:1   , step:62100 ]coarse_loss: 0.011fine_loss: 0.954c_psnr: 19.482f_psnr: 21.931
[epoch:1   , step:62325 ]coarse_loss: 0.011fine_loss: 0.946c_psnr: 19.666f_psnr: 22.183
[epoch:1   , step:62550 ]coarse_loss: 0.011fine_loss: 0.941c_psnr: 19.516f_psnr: 22.337
[epoch:1   , step:62775 ]coarse_loss: 0.012fine_loss: 0.950c_psnr: 19.231f_psnr: 21.821
[epoch:1   , step:63000 ]coarse_loss: 0.011fine_loss: 0.941c_psnr: 19.406f_psnr: 22.037
[epoch:1   , step:63225 ]coarse_loss: 0.012fine_loss: 0.946c_psnr: 19.285f_psnr: 21.959
[epoch:1   , step:63450 ]coarse_loss: 0.011fine_loss: 0.929c_psnr: 19.685f_psnr: 22.387
[epoch:1   , step:63675 ]coarse_loss: 0.012fine_loss: 0.957c_psnr: 19.327f_psnr: 21.937
[epoch:1   , step:63900 ]coarse_loss: 0.012fine_loss: 0.946c_psnr: 19.288f_psnr: 22.250
[epoch:1   , step:64125 ]coarse_loss: 0.011fine_loss: 0.955c_psnr: 19.545f_psnr: 21.961
[epoch:1   , step:64350 ]coarse_loss: 0.012fine_loss: 0.959c_psnr: 19.392f_psnr: 21.619
[epoch:1   , step:64575 ]coarse_loss: 0.011fine_loss: 0.971c_psnr: 19.527f_psnr: 21.736
[epoch:1   , step:64800 ]coarse_loss: 0.011fine_loss: 0.937c_psnr: 19.497f_psnr: 22.459
[epoch:1   , step:65025 ]coarse_loss: 0.012fine_loss: 0.950c_psnr: 19.361f_psnr: 21.978
[epoch:1   , step:65250 ]coarse_loss: 0.011fine_loss: 0.958c_psnr: 19.409f_psnr: 21.882
[epoch:1   , step:65475 ]coarse_loss: 0.011fine_loss: 0.931c_psnr: 19.735f_psnr: 22.446
[epoch:1   , step:65700 ]coarse_loss: 0.012fine_loss: 0.965c_psnr: 19.383f_psnr: 21.832
[epoch:1   , step:65925 ]coarse_loss: 0.011fine_loss: 0.943c_psnr: 19.445f_psnr: 21.961
[epoch:1   , step:66150 ]coarse_loss: 0.012fine_loss: 0.951c_psnr: 19.406f_psnr: 21.948
[epoch:1   , step:66375 ]coarse_loss: 0.011fine_loss: 0.952c_psnr: 19.585f_psnr: 22.093
[epoch:1   , step:66600 ]coarse_loss: 0.010fine_loss: 0.941c_psnr: 19.796f_psnr: 22.239
[epoch:1   , step:66825 ]coarse_loss: 0.011fine_loss: 0.954c_psnr: 19.483f_psnr: 21.624
[epoch:1   , step:67050 ]coarse_loss: 0.011fine_loss: 0.945c_psnr: 19.575f_psnr: 22.250
[epoch:1   , step:67275 ]coarse_loss: 0.010fine_loss: 0.933c_psnr: 19.932f_psnr: 22.488
[epoch:1   , step:67500 ]coarse_loss: 0.010fine_loss: 0.936c_psnr: 19.938f_psnr: 22.459
[epoch:1   , step:67500 ]coarse_psnr: 17.188fine_psnr:: 18.674
[epoch:1   , step:67725 ]coarse_loss: 0.011fine_loss: 0.940c_psnr: 19.514f_psnr: 22.183
[epoch:1   , step:67950 ]coarse_loss: 0.012fine_loss: 0.955c_psnr: 19.355f_psnr: 21.805
[epoch:1   , step:68175 ]coarse_loss: 0.012fine_loss: 0.966c_psnr: 19.111f_psnr: 21.593
[epoch:1   , step:68400 ]coarse_loss: 0.011fine_loss: 0.930c_psnr: 19.661f_psnr: 22.364
[epoch:1   , step:68625 ]coarse_loss: 0.011fine_loss: 0.942c_psnr: 19.599f_psnr: 22.298
[epoch:1   , step:68850 ]coarse_loss: 0.012fine_loss: 0.955c_psnr: 19.369f_psnr: 21.843
[epoch:1   , step:69075 ]coarse_loss: 0.011fine_loss: 0.952c_psnr: 19.628f_psnr: 21.995
[epoch:1   , step:69300 ]coarse_loss: 0.011fine_loss: 0.933c_psnr: 19.734f_psnr: 22.356
[epoch:1   , step:69525 ]coarse_loss: 0.011fine_loss: 0.944c_psnr: 19.500f_psnr: 22.072
[epoch:1   , step:69750 ]coarse_loss: 0.011fine_loss: 0.955c_psnr: 19.554f_psnr: 21.869
[epoch:1   , step:69975 ]coarse_loss: 0.011fine_loss: 0.939c_psnr: 19.748f_psnr: 22.155
[epoch:1   , step:70200 ]coarse_loss: 0.011fine_loss: 0.955c_psnr: 19.628f_psnr: 22.191
[epoch:1   , step:70425 ]coarse_loss: 0.012fine_loss: 0.947c_psnr: 19.330f_psnr: 21.863
[epoch:1   , step:70650 ]coarse_loss: 0.011fine_loss: 0.936c_psnr: 19.651f_psnr: 22.010
[epoch:1   , step:70875 ]coarse_loss: 0.011fine_loss: 0.953c_psnr: 19.441f_psnr: 21.930
[epoch:1   , step:71100 ]coarse_loss: 0.011fine_loss: 0.943c_psnr: 19.589f_psnr: 22.167
[epoch:1   , step:71325 ]coarse_loss: 0.012fine_loss: 0.969c_psnr: 19.322f_psnr: 21.546
[epoch:1   , step:71550 ]coarse_loss: 0.012fine_loss: 0.957c_psnr: 19.385f_psnr: 21.862
[epoch:1   , step:71775 ]coarse_loss: 0.011fine_loss: 0.952c_psnr: 19.512f_psnr: 21.854
[epoch:1   , step:72000 ]coarse_loss: 0.010fine_loss: 0.935c_psnr: 19.823f_psnr: 22.463
[epoch:1   , step:72225 ]coarse_loss: 0.011fine_loss: 0.942c_psnr: 19.483f_psnr: 22.056
[epoch:1   , step:72450 ]coarse_loss: 0.011fine_loss: 0.942c_psnr: 19.663f_psnr: 21.915
[epoch:1   , step:72675 ]coarse_loss: 0.011fine_loss: 0.952c_psnr: 19.644f_psnr: 21.832
[epoch:1   , step:72900 ]coarse_loss: 0.011fine_loss: 0.941c_psnr: 19.469f_psnr: 22.112
[epoch:1   , step:73125 ]coarse_loss: 0.011fine_loss: 0.948c_psnr: 19.442f_psnr: 22.086
[epoch:1   , step:73350 ]coarse_loss: 0.011fine_loss: 0.947c_psnr: 19.428f_psnr: 22.100
[epoch:1   , step:73575 ]coarse_loss: 0.012fine_loss: 0.953c_psnr: 19.356f_psnr: 21.777
[epoch:1   , step:73800 ]coarse_loss: 0.011fine_loss: 0.948c_psnr: 19.418f_psnr: 22.066
[epoch:1   , step:74025 ]coarse_loss: 0.010fine_loss: 0.941c_psnr: 19.918f_psnr: 21.966
[epoch:1   , step:74250 ]coarse_loss: 0.011fine_loss: 0.943c_psnr: 19.491f_psnr: 21.820
[epoch:1   , step:74250 ]coarse_psnr: 17.172fine_psnr:: 18.641
[epoch:1   , step:74475 ]coarse_loss: 0.012fine_loss: 0.940c_psnr: 19.359f_psnr: 22.082
[epoch:1   , step:74700 ]coarse_loss: 0.011fine_loss: 0.952c_psnr: 19.419f_psnr: 21.885
[epoch:1   , step:74925 ]coarse_loss: 0.011fine_loss: 0.943c_psnr: 19.598f_psnr: 22.085
[epoch:1   , step:75150 ]coarse_loss: 0.011fine_loss: 0.942c_psnr: 19.696f_psnr: 22.183
[epoch:1   , step:75375 ]coarse_loss: 0.011fine_loss: 0.943c_psnr: 19.497f_psnr: 22.290
[epoch:1   , step:75600 ]coarse_loss: 0.011fine_loss: 0.963c_psnr: 19.494f_psnr: 21.630
[epoch:1   , step:75825 ]coarse_loss: 0.011fine_loss: 0.945c_psnr: 19.675f_psnr: 22.015
[epoch:1   , step:76050 ]coarse_loss: 0.011fine_loss: 0.967c_psnr: 19.527f_psnr: 21.724
[epoch:1   , step:76275 ]coarse_loss: 0.010fine_loss: 0.924c_psnr: 19.896f_psnr: 22.651
[epoch:1   , step:76500 ]coarse_loss: 0.011fine_loss: 0.949c_psnr: 19.674f_psnr: 22.075
[epoch:1   , step:76725 ]coarse_loss: 0.010fine_loss: 0.933c_psnr: 19.858f_psnr: 22.245
[epoch:1   , step:76950 ]coarse_loss: 0.011fine_loss: 0.931c_psnr: 19.699f_psnr: 22.428
[epoch:1   , step:77175 ]coarse_loss: 0.012fine_loss: 0.963c_psnr: 19.347f_psnr: 21.611
[epoch:1   , step:77400 ]coarse_loss: 0.011fine_loss: 0.944c_psnr: 19.574f_psnr: 22.109
[epoch:1   , step:77625 ]coarse_loss: 0.011fine_loss: 0.944c_psnr: 19.418f_psnr: 22.062
[epoch:1   , step:77850 ]coarse_loss: 0.011fine_loss: 0.923c_psnr: 19.647f_psnr: 22.377
[epoch:1   , step:78075 ]coarse_loss: 0.012fine_loss: 0.974c_psnr: 19.407f_psnr: 21.688
[epoch:1   , step:78300 ]coarse_loss: 0.011fine_loss: 0.933c_psnr: 19.612f_psnr: 22.425
[epoch:1   , step:78525 ]coarse_loss: 0.011fine_loss: 0.958c_psnr: 19.408f_psnr: 21.651
[epoch:1   , step:78750 ]coarse_loss: 0.011fine_loss: 0.948c_psnr: 19.582f_psnr: 22.049
[epoch:1   , step:78975 ]coarse_loss: 0.011fine_loss: 0.934c_psnr: 19.639f_psnr: 22.205
[epoch:1   , step:79200 ]coarse_loss: 0.010fine_loss: 0.941c_psnr: 19.837f_psnr: 22.019
[epoch:1   , step:79425 ]coarse_loss: 0.011fine_loss: 0.924c_psnr: 19.754f_psnr: 22.596
[epoch:1   , step:79650 ]coarse_loss: 0.011fine_loss: 0.945c_psnr: 19.459f_psnr: 21.969
[epoch:1   , step:79875 ]coarse_loss: 0.010fine_loss: 0.928c_psnr: 19.951f_psnr: 22.578
[epoch:1   , step:80100 ]coarse_loss: 0.011fine_loss: 0.945c_psnr: 19.435f_psnr: 22.274
[epoch:1   , step:80325 ]coarse_loss: 0.012fine_loss: 0.940c_psnr: 19.397f_psnr: 22.332
[epoch:1   , step:80550 ]coarse_loss: 0.012fine_loss: 0.962c_psnr: 19.287f_psnr: 21.524
[epoch:1   , step:80775 ]coarse_loss: 0.011fine_loss: 0.938c_psnr: 19.555f_psnr: 22.132
[epoch:1   , step:81000 ]coarse_loss: 0.011fine_loss: 0.945c_psnr: 19.595f_psnr: 22.189
[epoch:1   , step:81000 ]coarse_psnr: 16.916fine_psnr:: 18.632
[epoch:1   , step:81225 ]coarse_loss: 0.011fine_loss: 0.936c_psnr: 19.456f_psnr: 22.028
[epoch:1   , step:81450 ]coarse_loss: 0.011fine_loss: 0.942c_psnr: 19.436f_psnr: 21.935
[epoch:1   , step:81675 ]coarse_loss: 0.011fine_loss: 0.944c_psnr: 19.766f_psnr: 22.219
[epoch:1   , step:81900 ]coarse_loss: 0.010fine_loss: 0.936c_psnr: 19.818f_psnr: 22.207
[epoch:1   , step:82125 ]coarse_loss: 0.011fine_loss: 0.948c_psnr: 19.712f_psnr: 22.067
[epoch:1   , step:82350 ]coarse_loss: 0.011fine_loss: 0.935c_psnr: 19.817f_psnr: 22.236
[epoch:1   , step:82575 ]coarse_loss: 0.011fine_loss: 0.959c_psnr: 19.430f_psnr: 21.971
[epoch:1   , step:82800 ]coarse_loss: 0.011fine_loss: 0.943c_psnr: 19.591f_psnr: 21.972
[epoch:1   , step:83025 ]coarse_loss: 0.011fine_loss: 0.935c_psnr: 19.550f_psnr: 22.330
[epoch:1   , step:83250 ]coarse_loss: 0.011fine_loss: 0.950c_psnr: 19.714f_psnr: 21.751
[epoch:1   , step:83475 ]coarse_loss: 0.011fine_loss: 0.934c_psnr: 19.683f_psnr: 22.249
[epoch:2   , step:56    ]coarse_loss: 0.010fine_loss: 0.934c_psnr: 19.875f_psnr: 22.138
[epoch:2   , step:281   ]coarse_loss: 0.011fine_loss: 0.927c_psnr: 19.764f_psnr: 22.312
[epoch:2   , step:506   ]coarse_loss: 0.011fine_loss: 0.947c_psnr: 19.600f_psnr: 22.090
[epoch:2   , step:731   ]coarse_loss: 0.011fine_loss: 0.942c_psnr: 19.642f_psnr: 22.053
[epoch:2   , step:956   ]coarse_loss: 0.011fine_loss: 0.943c_psnr: 19.585f_psnr: 21.975
[epoch:2   , step:1181  ]coarse_loss: 0.011fine_loss: 0.932c_psnr: 19.678f_psnr: 22.468
[epoch:2   , step:1406  ]coarse_loss: 0.011fine_loss: 0.930c_psnr: 19.752f_psnr: 22.581
[epoch:2   , step:1631  ]coarse_loss: 0.010fine_loss: 0.926c_psnr: 19.916f_psnr: 22.563
[epoch:2   , step:1856  ]coarse_loss: 0.011fine_loss: 0.942c_psnr: 19.576f_psnr: 22.017
[epoch:2   , step:2081  ]coarse_loss: 0.011fine_loss: 0.941c_psnr: 19.552f_psnr: 22.114
[epoch:2   , step:2306  ]coarse_loss: 0.011fine_loss: 0.931c_psnr: 19.605f_psnr: 22.418
[epoch:2   , step:2531  ]coarse_loss: 0.012fine_loss: 0.959c_psnr: 19.392f_psnr: 21.836
[epoch:2   , step:2756  ]coarse_loss: 0.011fine_loss: 0.951c_psnr: 19.539f_psnr: 22.099
[epoch:2   , step:2981  ]coarse_loss: 0.011fine_loss: 0.954c_psnr: 19.610f_psnr: 21.924
[epoch:2   , step:3206  ]coarse_loss: 0.010fine_loss: 0.929c_psnr: 19.899f_psnr: 22.284
[epoch:2   , step:3431  ]coarse_loss: 0.011fine_loss: 0.946c_psnr: 19.548f_psnr: 22.006
[epoch:2   , step:3656  ]coarse_loss: 0.011fine_loss: 0.939c_psnr: 19.681f_psnr: 21.946
[epoch:2   , step:3881  ]coarse_loss: 0.011fine_loss: 0.947c_psnr: 19.505f_psnr: 21.976
[epoch:2   , step:4106  ]coarse_loss: 0.011fine_loss: 0.939c_psnr: 19.548f_psnr: 22.245
[epoch:2   , step:4106  ]coarse_psnr: 17.229fine_psnr:: 18.690
[epoch:2   , step:4331  ]coarse_loss: 0.011fine_loss: 0.939c_psnr: 19.535f_psnr: 22.300
[epoch:2   , step:4556  ]coarse_loss: 0.011fine_loss: 0.930c_psnr: 19.782f_psnr: 22.648
[epoch:2   , step:4781  ]coarse_loss: 0.011fine_loss: 0.950c_psnr: 19.682f_psnr: 22.162
[epoch:2   , step:5006  ]coarse_loss: 0.012fine_loss: 0.959c_psnr: 19.148f_psnr: 21.406
[epoch:2   , step:5231  ]coarse_loss: 0.012fine_loss: 0.960c_psnr: 19.282f_psnr: 21.507
[epoch:2   , step:5456  ]coarse_loss: 0.011fine_loss: 0.947c_psnr: 19.546f_psnr: 22.081
[epoch:2   , step:5681  ]coarse_loss: 0.010fine_loss: 0.950c_psnr: 19.800f_psnr: 21.701
[epoch:2   , step:5906  ]coarse_loss: 0.012fine_loss: 0.942c_psnr: 19.270f_psnr: 21.696
[epoch:2   , step:6131  ]coarse_loss: 0.011fine_loss: 0.944c_psnr: 19.599f_psnr: 21.964
[epoch:2   , step:6356  ]coarse_loss: 0.011fine_loss: 0.939c_psnr: 19.457f_psnr: 22.178
[epoch:2   , step:6581  ]coarse_loss: 0.010fine_loss: 0.919c_psnr: 19.988f_psnr: 22.616
[epoch:2   , step:6806  ]coarse_loss: 0.011fine_loss: 0.947c_psnr: 19.596f_psnr: 21.959
[epoch:2   , step:7031  ]coarse_loss: 0.012fine_loss: 0.965c_psnr: 19.188f_psnr: 21.615
[epoch:2   , step:7256  ]coarse_loss: 0.011fine_loss: 0.951c_psnr: 19.478f_psnr: 21.919
[epoch:2   , step:7481  ]coarse_loss: 0.011fine_loss: 0.936c_psnr: 19.548f_psnr: 21.914
[epoch:2   , step:7706  ]coarse_loss: 0.010fine_loss: 0.931c_psnr: 19.854f_psnr: 22.298
[epoch:2   , step:7931  ]coarse_loss: 0.011fine_loss: 0.953c_psnr: 19.716f_psnr: 22.031
[epoch:2   , step:8156  ]coarse_loss: 0.011fine_loss: 0.968c_psnr: 19.496f_psnr: 21.797
[epoch:2   , step:8381  ]coarse_loss: 0.011fine_loss: 0.927c_psnr: 19.686f_psnr: 22.319
[epoch:2   , step:8606  ]coarse_loss: 0.010fine_loss: 0.931c_psnr: 19.854f_psnr: 22.497
[epoch:2   , step:8831  ]coarse_loss: 0.012fine_loss: 0.939c_psnr: 19.384f_psnr: 22.173
[epoch:2   , step:9056  ]coarse_loss: 0.011fine_loss: 0.954c_psnr: 19.588f_psnr: 21.823
[epoch:2   , step:9281  ]coarse_loss: 0.011fine_loss: 0.949c_psnr: 19.660f_psnr: 21.827
[epoch:2   , step:9506  ]coarse_loss: 0.011fine_loss: 0.950c_psnr: 19.509f_psnr: 22.150
[epoch:2   , step:9731  ]coarse_loss: 0.011fine_loss: 0.934c_psnr: 19.552f_psnr: 22.081
[epoch:2   , step:9956  ]coarse_loss: 0.011fine_loss: 0.921c_psnr: 19.560f_psnr: 22.459
[epoch:2   , step:10181 ]coarse_loss: 0.011fine_loss: 0.933c_psnr: 19.729f_psnr: 22.163
[epoch:2   , step:10406 ]coarse_loss: 0.010fine_loss: 0.938c_psnr: 19.824f_psnr: 22.206
[epoch:2   , step:10631 ]coarse_loss: 0.011fine_loss: 0.939c_psnr: 19.769f_psnr: 22.225
[epoch:2   , step:10856 ]coarse_loss: 0.011fine_loss: 0.939c_psnr: 19.676f_psnr: 22.121
[epoch:2   , step:10856 ]coarse_psnr: 17.180fine_psnr:: 18.743
[epoch:2   , step:11081 ]coarse_loss: 0.010fine_loss: 0.935c_psnr: 19.848f_psnr: 22.140
[epoch:2   , step:11306 ]coarse_loss: 0.011fine_loss: 0.956c_psnr: 19.485f_psnr: 21.656
[epoch:2   , step:11531 ]coarse_loss: 0.011fine_loss: 0.955c_psnr: 19.570f_psnr: 21.928
[epoch:2   , step:11756 ]coarse_loss: 0.011fine_loss: 0.943c_psnr: 19.429f_psnr: 21.992
[epoch:2   , step:11981 ]coarse_loss: 0.012fine_loss: 0.942c_psnr: 19.393f_psnr: 22.219
[epoch:2   , step:12206 ]coarse_loss: 0.010fine_loss: 0.934c_psnr: 19.922f_psnr: 22.422
[epoch:2   , step:12431 ]coarse_loss: 0.011fine_loss: 0.935c_psnr: 19.669f_psnr: 22.244
[epoch:2   , step:12656 ]coarse_loss: 0.011fine_loss: 0.945c_psnr: 19.412f_psnr: 21.879
[epoch:2   , step:12881 ]coarse_loss: 0.011fine_loss: 0.949c_psnr: 19.688f_psnr: 22.070
[epoch:2   , step:13106 ]coarse_loss: 0.011fine_loss: 0.949c_psnr: 19.604f_psnr: 22.059
[epoch:2   , step:13331 ]coarse_loss: 0.011fine_loss: 0.956c_psnr: 19.477f_psnr: 21.888
[epoch:2   , step:13556 ]coarse_loss: 0.011fine_loss: 0.946c_psnr: 19.607f_psnr: 22.337
[epoch:2   , step:13781 ]coarse_loss: 0.011fine_loss: 0.943c_psnr: 19.722f_psnr: 21.967
[epoch:2   , step:14006 ]coarse_loss: 0.011fine_loss: 0.955c_psnr: 19.477f_psnr: 21.818
[epoch:2   , step:14231 ]coarse_loss: 0.011fine_loss: 0.938c_psnr: 19.782f_psnr: 22.311
[epoch:2   , step:14456 ]coarse_loss: 0.011fine_loss: 0.946c_psnr: 19.671f_psnr: 22.101
[epoch:2   , step:14681 ]coarse_loss: 0.011fine_loss: 0.941c_psnr: 19.566f_psnr: 22.207
[epoch:2   , step:14906 ]coarse_loss: 0.011fine_loss: 0.947c_psnr: 19.628f_psnr: 22.241
[epoch:2   , step:15131 ]coarse_loss: 0.011fine_loss: 0.957c_psnr: 19.685f_psnr: 21.921
[epoch:2   , step:15356 ]coarse_loss: 0.011fine_loss: 0.933c_psnr: 19.644f_psnr: 22.381
[epoch:2   , step:15581 ]coarse_loss: 0.011fine_loss: 0.942c_psnr: 19.539f_psnr: 22.204
[epoch:2   , step:15806 ]coarse_loss: 0.011fine_loss: 0.936c_psnr: 19.691f_psnr: 22.365
[epoch:2   , step:16031 ]coarse_loss: 0.011fine_loss: 0.954c_psnr: 19.740f_psnr: 21.695
[epoch:2   , step:16256 ]coarse_loss: 0.012fine_loss: 0.941c_psnr: 19.239f_psnr: 22.096
[epoch:2   , step:16481 ]coarse_loss: 0.011fine_loss: 0.943c_psnr: 19.453f_psnr: 22.107
[epoch:2   , step:16706 ]coarse_loss: 0.011fine_loss: 0.933c_psnr: 19.648f_psnr: 22.428
[epoch:2   , step:16931 ]coarse_loss: 0.011fine_loss: 0.949c_psnr: 19.554f_psnr: 21.822
[epoch:2   , step:17156 ]coarse_loss: 0.011fine_loss: 0.951c_psnr: 19.732f_psnr: 21.632
[epoch:2   , step:17381 ]coarse_loss: 0.010fine_loss: 0.905c_psnr: 20.073f_psnr: 23.125
[epoch:2   , step:17606 ]coarse_loss: 0.012fine_loss: 0.941c_psnr: 19.396f_psnr: 22.177
[epoch:2   , step:17606 ]coarse_psnr: 17.273fine_psnr:: 18.744
[epoch:2   , step:17831 ]coarse_loss: 0.011fine_loss: 0.926c_psnr: 19.772f_psnr: 22.464
[epoch:2   , step:18056 ]coarse_loss: 0.011fine_loss: 0.947c_psnr: 19.748f_psnr: 22.119
[epoch:2   , step:18281 ]coarse_loss: 0.010fine_loss: 0.923c_psnr: 19.842f_psnr: 22.524
[epoch:2   , step:18506 ]coarse_loss: 0.011fine_loss: 0.952c_psnr: 19.640f_psnr: 21.880
[epoch:2   , step:18731 ]coarse_loss: 0.011fine_loss: 0.935c_psnr: 19.716f_psnr: 22.367
[epoch:2   , step:18956 ]coarse_loss: 0.011fine_loss: 0.939c_psnr: 19.601f_psnr: 22.082
[epoch:2   , step:19181 ]coarse_loss: 0.010fine_loss: 0.928c_psnr: 19.855f_psnr: 22.428
[epoch:2   , step:19406 ]coarse_loss: 0.010fine_loss: 0.937c_psnr: 19.855f_psnr: 22.288
[epoch:2   , step:19631 ]coarse_loss: 0.011fine_loss: 0.935c_psnr: 19.790f_psnr: 22.291
[epoch:2   , step:19856 ]coarse_loss: 0.011fine_loss: 0.930c_psnr: 19.660f_psnr: 22.483
[epoch:2   , step:20081 ]coarse_loss: 0.011fine_loss: 0.943c_psnr: 19.663f_psnr: 22.169
[epoch:2   , step:20306 ]coarse_loss: 0.010fine_loss: 0.918c_psnr: 19.794f_psnr: 22.648
[epoch:2   , step:20531 ]coarse_loss: 0.011fine_loss: 0.934c_psnr: 19.558f_psnr: 22.345
[epoch:2   , step:20756 ]coarse_loss: 0.011fine_loss: 0.940c_psnr: 19.631f_psnr: 22.117
[epoch:2   , step:20981 ]coarse_loss: 0.011fine_loss: 0.937c_psnr: 19.799f_psnr: 22.210
[epoch:2   , step:21206 ]coarse_loss: 0.011fine_loss: 0.947c_psnr: 19.604f_psnr: 22.169
[epoch:2   , step:21431 ]coarse_loss: 0.010fine_loss: 0.924c_psnr: 20.119f_psnr: 22.619
[epoch:2   , step:21656 ]coarse_loss: 0.011fine_loss: 0.943c_psnr: 19.751f_psnr: 21.871
[epoch:2   , step:21881 ]coarse_loss: 0.009fine_loss: 0.920c_psnr: 20.259f_psnr: 22.816
[epoch:2   , step:22106 ]coarse_loss: 0.010fine_loss: 0.913c_psnr: 19.994f_psnr: 22.803
