================ Training Loss (Mon Jul 31 17:25:20 2023) ================
================ Training Loss (Mon Jul 31 17:25:20 2023) ================
================ Training Loss (Mon Jul 31 17:25:20 2023) ================
================ Training Loss (Mon Jul 31 17:25:20 2023) ================
[epoch:2   , step:12000 ]coarse_loss: 0.006fine_loss: 0.337c_psnr: 22.180f_psnr: 23.177
[epoch:2   , step:12225 ]coarse_loss: 0.006fine_loss: 0.323c_psnr: 22.268f_psnr: 23.392
[epoch:2   , step:12450 ]coarse_loss: 0.006fine_loss: 0.295c_psnr: 22.469f_psnr: 23.736
[epoch:2   , step:12675 ]coarse_loss: 0.006fine_loss: 0.323c_psnr: 22.225f_psnr: 23.293
[epoch:2   , step:12900 ]coarse_loss: 0.006fine_loss: 0.320c_psnr: 22.441f_psnr: 23.627
[epoch:2   , step:13125 ]coarse_loss: 0.006fine_loss: 0.313c_psnr: 22.087f_psnr: 23.510
[epoch:2   , step:13350 ]coarse_loss: 0.006fine_loss: 0.314c_psnr: 21.999f_psnr: 23.168
[epoch:2   , step:13575 ]coarse_loss: 0.006fine_loss: 0.313c_psnr: 21.981f_psnr: 23.435
[epoch:2   , step:13800 ]coarse_loss: 0.006fine_loss: 0.329c_psnr: 22.007f_psnr: 23.118
[epoch:2   , step:14025 ]coarse_loss: 0.006fine_loss: 0.326c_psnr: 22.081f_psnr: 23.308
[epoch:2   , step:14250 ]coarse_loss: 0.006fine_loss: 0.301c_psnr: 22.075f_psnr: 23.460
[epoch:2   , step:14475 ]coarse_loss: 0.006fine_loss: 0.318c_psnr: 22.067f_psnr: 23.401
[epoch:2   , step:14700 ]coarse_loss: 0.006fine_loss: 0.322c_psnr: 22.151f_psnr: 23.351
[epoch:2   , step:14925 ]coarse_loss: 0.006fine_loss: 0.334c_psnr: 21.973f_psnr: 23.205
[epoch:2   , step:15150 ]coarse_loss: 0.006fine_loss: 0.301c_psnr: 22.456f_psnr: 23.804
[epoch:2   , step:15375 ]coarse_loss: 0.006fine_loss: 0.325c_psnr: 21.965f_psnr: 23.284
[epoch:2   , step:15600 ]coarse_loss: 0.006fine_loss: 0.292c_psnr: 22.090f_psnr: 23.414
[epoch:2   , step:15825 ]coarse_loss: 0.005fine_loss: 0.284c_psnr: 22.718f_psnr: 24.087
[epoch:2   , step:16050 ]coarse_loss: 0.006fine_loss: 0.298c_psnr: 22.167f_psnr: 23.591
[epoch:2   , step:16275 ]coarse_loss: 0.006fine_loss: 0.315c_psnr: 22.023f_psnr: 23.427
[epoch:2   , step:16500 ]coarse_loss: 0.006fine_loss: 0.288c_psnr: 22.468f_psnr: 23.722
[epoch:2   , step:16500 ]coarse_psnr: 21.846fine_psnr:: 23.492
[epoch:2   , step:16725 ]coarse_loss: 0.006fine_loss: 0.304c_psnr: 22.299f_psnr: 23.601
[epoch:2   , step:16950 ]coarse_loss: 0.006fine_loss: 0.325c_psnr: 22.198f_psnr: 23.323
[epoch:2   , step:17175 ]coarse_loss: 0.006fine_loss: 0.324c_psnr: 22.157f_psnr: 23.499
[epoch:2   , step:17400 ]coarse_loss: 0.006fine_loss: 0.284c_psnr: 22.338f_psnr: 23.638
[epoch:2   , step:17625 ]coarse_loss: 0.006fine_loss: 0.316c_psnr: 22.184f_psnr: 23.420
[epoch:2   , step:17850 ]coarse_loss: 0.006fine_loss: 0.321c_psnr: 22.219f_psnr: 23.471
[epoch:2   , step:18075 ]coarse_loss: 0.006fine_loss: 0.302c_psnr: 22.358f_psnr: 23.668
[epoch:2   , step:18300 ]coarse_loss: 0.006fine_loss: 0.296c_psnr: 22.271f_psnr: 23.538
[epoch:2   , step:18525 ]coarse_loss: 0.006fine_loss: 0.346c_psnr: 22.294f_psnr: 23.359
[epoch:2   , step:18750 ]coarse_loss: 0.006fine_loss: 0.302c_psnr: 22.426f_psnr: 23.447
[epoch:2   , step:18975 ]coarse_loss: 0.006fine_loss: 0.309c_psnr: 22.447f_psnr: 23.628
[epoch:2   , step:19200 ]coarse_loss: 0.006fine_loss: 0.298c_psnr: 22.213f_psnr: 23.396
[epoch:2   , step:19425 ]coarse_loss: 0.006fine_loss: 0.293c_psnr: 22.442f_psnr: 23.751
[epoch:2   , step:19650 ]coarse_loss: 0.006fine_loss: 0.321c_psnr: 22.353f_psnr: 23.478
[epoch:2   , step:19875 ]coarse_loss: 0.006fine_loss: 0.309c_psnr: 22.289f_psnr: 23.539
[epoch:2   , step:20100 ]coarse_loss: 0.006fine_loss: 0.324c_psnr: 22.263f_psnr: 23.348
[epoch:2   , step:20325 ]coarse_loss: 0.006fine_loss: 0.303c_psnr: 22.207f_psnr: 23.385
[epoch:2   , step:20550 ]coarse_loss: 0.006fine_loss: 0.292c_psnr: 22.501f_psnr: 23.548
[epoch:2   , step:20775 ]coarse_loss: 0.006fine_loss: 0.300c_psnr: 22.020f_psnr: 23.379
[epoch:2   , step:21000 ]coarse_loss: 0.006fine_loss: 0.302c_psnr: 22.153f_psnr: 23.637
[epoch:2   , step:21225 ]coarse_loss: 0.006fine_loss: 0.310c_psnr: 22.156f_psnr: 23.384
[epoch:2   , step:21450 ]coarse_loss: 0.006fine_loss: 0.302c_psnr: 22.146f_psnr: 23.461
[epoch:2   , step:21675 ]coarse_loss: 0.006fine_loss: 0.289c_psnr: 22.160f_psnr: 23.519
[epoch:2   , step:21900 ]coarse_loss: 0.006fine_loss: 0.308c_psnr: 21.997f_psnr: 23.320
[epoch:2   , step:22125 ]coarse_loss: 0.006fine_loss: 0.283c_psnr: 22.182f_psnr: 23.790
[epoch:2   , step:22350 ]coarse_loss: 0.006fine_loss: 0.300c_psnr: 22.346f_psnr: 23.513
[epoch:2   , step:22575 ]coarse_loss: 0.006fine_loss: 0.306c_psnr: 22.182f_psnr: 23.314
[epoch:2   , step:22800 ]coarse_loss: 0.006fine_loss: 0.291c_psnr: 22.408f_psnr: 23.803
[epoch:2   , step:23025 ]coarse_loss: 0.006fine_loss: 0.298c_psnr: 21.942f_psnr: 23.264
[epoch:2   , step:23250 ]coarse_loss: 0.006fine_loss: 0.291c_psnr: 22.244f_psnr: 23.338
[epoch:2   , step:23250 ]coarse_psnr: 21.936fine_psnr:: 23.788
[epoch:2   , step:23475 ]coarse_loss: 0.006fine_loss: 0.280c_psnr: 22.230f_psnr: 23.827
[epoch:2   , step:23700 ]coarse_loss: 0.006fine_loss: 0.309c_psnr: 22.110f_psnr: 23.402
[epoch:2   , step:23925 ]coarse_loss: 0.006fine_loss: 0.319c_psnr: 22.031f_psnr: 22.951
[epoch:2   , step:24150 ]coarse_loss: 0.006fine_loss: 0.281c_psnr: 22.365f_psnr: 23.998
[epoch:2   , step:24375 ]coarse_loss: 0.006fine_loss: 0.319c_psnr: 22.071f_psnr: 23.006
[epoch:2   , step:24600 ]coarse_loss: 0.006fine_loss: 0.266c_psnr: 22.481f_psnr: 24.151
[epoch:2   , step:24825 ]coarse_loss: 0.006fine_loss: 0.287c_psnr: 22.394f_psnr: 23.656
[epoch:2   , step:25050 ]coarse_loss: 0.006fine_loss: 0.327c_psnr: 21.905f_psnr: 23.442
[epoch:2   , step:25275 ]coarse_loss: 0.006fine_loss: 0.293c_psnr: 22.193f_psnr: 23.558
[epoch:2   , step:25500 ]coarse_loss: 0.006fine_loss: 0.294c_psnr: 22.308f_psnr: 23.463
[epoch:2   , step:25725 ]coarse_loss: 0.006fine_loss: 0.303c_psnr: 22.540f_psnr: 24.262
[epoch:2   , step:25950 ]coarse_loss: 0.006fine_loss: 0.307c_psnr: 22.166f_psnr: 23.382
[epoch:2   , step:26175 ]coarse_loss: 0.006fine_loss: 0.287c_psnr: 22.097f_psnr: 23.546
[epoch:2   , step:26400 ]coarse_loss: 0.006fine_loss: 0.305c_psnr: 22.164f_psnr: 23.507
[epoch:2   , step:26625 ]coarse_loss: 0.006fine_loss: 0.299c_psnr: 22.066f_psnr: 23.579
[epoch:2   , step:26850 ]coarse_loss: 0.006fine_loss: 0.302c_psnr: 22.155f_psnr: 23.980
[epoch:2   , step:27075 ]coarse_loss: 0.006fine_loss: 0.268c_psnr: 22.309f_psnr: 23.913
[epoch:2   , step:27300 ]coarse_loss: 0.006fine_loss: 0.314c_psnr: 22.133f_psnr: 23.199
[epoch:2   , step:27525 ]coarse_loss: 0.006fine_loss: 0.299c_psnr: 22.051f_psnr: 23.743
[epoch:2   , step:27750 ]coarse_loss: 0.006fine_loss: 0.282c_psnr: 22.075f_psnr: 23.616
[epoch:2   , step:27975 ]coarse_loss: 0.006fine_loss: 0.288c_psnr: 22.087f_psnr: 23.544
[epoch:2   , step:28200 ]coarse_loss: 0.006fine_loss: 0.263c_psnr: 22.163f_psnr: 23.655
[epoch:2   , step:28425 ]coarse_loss: 0.006fine_loss: 0.266c_psnr: 22.500f_psnr: 24.015
[epoch:2   , step:28650 ]coarse_loss: 0.005fine_loss: 0.270c_psnr: 22.598f_psnr: 24.387
[epoch:2   , step:28875 ]coarse_loss: 0.006fine_loss: 0.300c_psnr: 22.156f_psnr: 23.791
[epoch:2   , step:29100 ]coarse_loss: 0.006fine_loss: 0.301c_psnr: 22.126f_psnr: 23.794
[epoch:2   , step:29325 ]coarse_loss: 0.006fine_loss: 0.260c_psnr: 22.314f_psnr: 24.285
[epoch:2   , step:29550 ]coarse_loss: 0.006fine_loss: 0.286c_psnr: 22.309f_psnr: 23.816
[epoch:2   , step:29775 ]coarse_loss: 0.006fine_loss: 0.298c_psnr: 22.126f_psnr: 23.624
[epoch:2   , step:30000 ]coarse_loss: 0.006fine_loss: 0.272c_psnr: 22.277f_psnr: 23.829
[epoch:2   , step:30000 ]coarse_psnr: 21.874fine_psnr:: 23.639
[epoch:2   , step:30225 ]coarse_loss: 0.006fine_loss: 0.262c_psnr: 22.525f_psnr: 24.128
[epoch:2   , step:30450 ]coarse_loss: 0.006fine_loss: 0.305c_psnr: 22.098f_psnr: 23.268
[epoch:2   , step:30675 ]coarse_loss: 0.006fine_loss: 0.247c_psnr: 22.553f_psnr: 24.153
[epoch:2   , step:30900 ]coarse_loss: 0.006fine_loss: 0.319c_psnr: 22.200f_psnr: 23.317
[epoch:2   , step:31125 ]coarse_loss: 0.006fine_loss: 0.280c_psnr: 22.282f_psnr: 23.606
[epoch:2   , step:31350 ]coarse_loss: 0.006fine_loss: 0.285c_psnr: 22.572f_psnr: 23.645
[epoch:2   , step:31575 ]coarse_loss: 0.006fine_loss: 0.316c_psnr: 21.949f_psnr: 23.479
[epoch:2   , step:31800 ]coarse_loss: 0.006fine_loss: 0.272c_psnr: 22.146f_psnr: 23.785
[epoch:2   , step:32025 ]coarse_loss: 0.006fine_loss: 0.274c_psnr: 22.435f_psnr: 23.915
[epoch:2   , step:32250 ]coarse_loss: 0.006fine_loss: 0.311c_psnr: 22.169f_psnr: 23.359
[epoch:2   , step:32475 ]coarse_loss: 0.006fine_loss: 0.272c_psnr: 22.313f_psnr: 23.867
[epoch:2   , step:32700 ]coarse_loss: 0.006fine_loss: 0.273c_psnr: 22.324f_psnr: 23.926
[epoch:2   , step:32925 ]coarse_loss: 0.006fine_loss: 0.280c_psnr: 22.476f_psnr: 23.854
[epoch:2   , step:33150 ]coarse_loss: 0.006fine_loss: 0.278c_psnr: 22.170f_psnr: 23.652
[epoch:2   , step:33375 ]coarse_loss: 0.006fine_loss: 0.251c_psnr: 22.394f_psnr: 24.267
[epoch:2   , step:33600 ]coarse_loss: 0.006fine_loss: 0.265c_psnr: 22.502f_psnr: 23.989
[epoch:2   , step:33825 ]coarse_loss: 0.006fine_loss: 0.259c_psnr: 22.435f_psnr: 24.027
[epoch:2   , step:34050 ]coarse_loss: 0.006fine_loss: 0.258c_psnr: 22.233f_psnr: 24.115
[epoch:2   , step:34275 ]coarse_loss: 0.006fine_loss: 0.289c_psnr: 22.327f_psnr: 23.677
[epoch:2   , step:34500 ]coarse_loss: 0.006fine_loss: 0.280c_psnr: 22.342f_psnr: 23.579
[epoch:2   , step:34725 ]coarse_loss: 0.006fine_loss: 0.284c_psnr: 22.349f_psnr: 23.740
[epoch:2   , step:34950 ]coarse_loss: 0.006fine_loss: 0.271c_psnr: 22.548f_psnr: 24.038
[epoch:2   , step:35175 ]coarse_loss: 0.006fine_loss: 0.268c_psnr: 22.456f_psnr: 23.908
[epoch:2   , step:35400 ]coarse_loss: 0.006fine_loss: 0.266c_psnr: 22.213f_psnr: 23.844
[epoch:2   , step:35625 ]coarse_loss: 0.006fine_loss: 0.283c_psnr: 22.164f_psnr: 23.645
[epoch:2   , step:35850 ]coarse_loss: 0.006fine_loss: 0.272c_psnr: 22.275f_psnr: 23.521
[epoch:2   , step:36075 ]coarse_loss: 0.005fine_loss: 0.239c_psnr: 22.629f_psnr: 24.218
[epoch:2   , step:36300 ]coarse_loss: 0.006fine_loss: 0.277c_psnr: 22.420f_psnr: 23.774
[epoch:2   , step:36525 ]coarse_loss: 0.005fine_loss: 0.244c_psnr: 22.923f_psnr: 24.398
[epoch:2   , step:36750 ]coarse_loss: 0.006fine_loss: 0.264c_psnr: 22.452f_psnr: 23.722
[epoch:2   , step:36750 ]coarse_psnr: 21.859fine_psnr:: 23.940
[epoch:2   , step:36975 ]coarse_loss: 0.006fine_loss: 0.277c_psnr: 22.273f_psnr: 23.601
[epoch:2   , step:37200 ]coarse_loss: 0.006fine_loss: 0.259c_psnr: 22.413f_psnr: 24.016
[epoch:2   , step:37425 ]coarse_loss: 0.006fine_loss: 0.268c_psnr: 22.445f_psnr: 24.137
[epoch:3   , step:150   ]coarse_loss: 0.006fine_loss: 0.271c_psnr: 22.488f_psnr: 23.988
[epoch:3   , step:375   ]coarse_loss: 0.006fine_loss: 0.244c_psnr: 22.329f_psnr: 24.131
[epoch:3   , step:600   ]coarse_loss: 0.005fine_loss: 0.259c_psnr: 22.685f_psnr: 24.168
[epoch:3   , step:825   ]coarse_loss: 0.006fine_loss: 0.263c_psnr: 22.119f_psnr: 23.921
[epoch:3   , step:1050  ]coarse_loss: 0.005fine_loss: 0.252c_psnr: 22.736f_psnr: 24.177
[epoch:3   , step:1275  ]coarse_loss: 0.006fine_loss: 0.256c_psnr: 22.514f_psnr: 24.052
[epoch:3   , step:1500  ]coarse_loss: 0.006fine_loss: 0.261c_psnr: 22.418f_psnr: 23.790
[epoch:3   , step:1725  ]coarse_loss: 0.005fine_loss: 0.225c_psnr: 22.681f_psnr: 24.533
[epoch:3   , step:1950  ]coarse_loss: 0.006fine_loss: 0.277c_psnr: 22.505f_psnr: 23.722
[epoch:3   , step:2175  ]coarse_loss: 0.006fine_loss: 0.247c_psnr: 22.335f_psnr: 23.977
[epoch:3   , step:2400  ]coarse_loss: 0.006fine_loss: 0.267c_psnr: 22.420f_psnr: 23.822
[epoch:3   , step:2625  ]coarse_loss: 0.006fine_loss: 0.274c_psnr: 22.423f_psnr: 24.168
[epoch:3   , step:2850  ]coarse_loss: 0.006fine_loss: 0.258c_psnr: 22.385f_psnr: 24.346
[epoch:3   , step:3075  ]coarse_loss: 0.006fine_loss: 0.246c_psnr: 22.393f_psnr: 24.085
[epoch:3   , step:3300  ]coarse_loss: 0.006fine_loss: 0.265c_psnr: 22.419f_psnr: 24.118
[epoch:3   , step:3525  ]coarse_loss: 0.006fine_loss: 0.270c_psnr: 22.508f_psnr: 23.977
[epoch:3   , step:3750  ]coarse_loss: 0.006fine_loss: 0.273c_psnr: 22.401f_psnr: 24.025
[epoch:3   , step:3975  ]coarse_loss: 0.005fine_loss: 0.249c_psnr: 22.716f_psnr: 24.341
[epoch:3   , step:4200  ]coarse_loss: 0.006fine_loss: 0.265c_psnr: 22.538f_psnr: 24.106
[epoch:3   , step:4425  ]coarse_loss: 0.006fine_loss: 0.257c_psnr: 22.485f_psnr: 24.066
[epoch:3   , step:4650  ]coarse_loss: 0.005fine_loss: 0.236c_psnr: 22.772f_psnr: 24.273
[epoch:3   , step:4875  ]coarse_loss: 0.006fine_loss: 0.258c_psnr: 22.366f_psnr: 23.632
[epoch:3   , step:5100  ]coarse_loss: 0.006fine_loss: 0.253c_psnr: 22.205f_psnr: 23.903
[epoch:3   , step:5325  ]coarse_loss: 0.006fine_loss: 0.263c_psnr: 22.549f_psnr: 24.073
[epoch:3   , step:5550  ]coarse_loss: 0.006fine_loss: 0.246c_psnr: 22.507f_psnr: 24.055
[epoch:3   , step:5775  ]coarse_loss: 0.006fine_loss: 0.239c_psnr: 22.390f_psnr: 24.234
[epoch:3   , step:6000  ]coarse_loss: 0.006fine_loss: 0.296c_psnr: 22.109f_psnr: 23.479
[epoch:3   , step:6000  ]coarse_psnr: 22.025fine_psnr:: 24.055
[epoch:3   , step:6225  ]coarse_loss: 0.006fine_loss: 0.266c_psnr: 22.581f_psnr: 24.099
[epoch:3   , step:6450  ]coarse_loss: 0.006fine_loss: 0.264c_psnr: 22.262f_psnr: 23.782
[epoch:3   , step:6675  ]coarse_loss: 0.006fine_loss: 0.245c_psnr: 22.579f_psnr: 24.005
[epoch:3   , step:6900  ]coarse_loss: 0.006fine_loss: 0.265c_psnr: 22.555f_psnr: 23.778
[epoch:3   , step:7125  ]coarse_loss: 0.006fine_loss: 0.252c_psnr: 22.579f_psnr: 24.101
[epoch:3   , step:7350  ]coarse_loss: 0.006fine_loss: 0.258c_psnr: 22.471f_psnr: 23.789
[epoch:3   , step:7575  ]coarse_loss: 0.006fine_loss: 0.244c_psnr: 22.537f_psnr: 24.374
[epoch:3   , step:7800  ]coarse_loss: 0.006fine_loss: 0.265c_psnr: 22.479f_psnr: 24.025
[epoch:3   , step:8025  ]coarse_loss: 0.006fine_loss: 0.260c_psnr: 22.407f_psnr: 24.155
[epoch:3   , step:8250  ]coarse_loss: 0.005fine_loss: 0.231c_psnr: 22.634f_psnr: 24.136
[epoch:3   , step:8475  ]coarse_loss: 0.006fine_loss: 0.264c_psnr: 22.457f_psnr: 23.902
[epoch:3   , step:8700  ]coarse_loss: 0.005fine_loss: 0.253c_psnr: 22.808f_psnr: 24.065
[epoch:3   , step:8925  ]coarse_loss: 0.006fine_loss: 0.244c_psnr: 22.546f_psnr: 24.123
[epoch:3   , step:9150  ]coarse_loss: 0.005fine_loss: 0.251c_psnr: 22.684f_psnr: 24.097
[epoch:3   , step:9375  ]coarse_loss: 0.006fine_loss: 0.270c_psnr: 22.344f_psnr: 23.939
[epoch:3   , step:9600  ]coarse_loss: 0.006fine_loss: 0.258c_psnr: 22.413f_psnr: 24.122
[epoch:3   , step:9825  ]coarse_loss: 0.006fine_loss: 0.255c_psnr: 22.266f_psnr: 23.616
[epoch:3   , step:10050 ]coarse_loss: 0.006fine_loss: 0.256c_psnr: 22.505f_psnr: 24.236
[epoch:3   , step:10275 ]coarse_loss: 0.005fine_loss: 0.239c_psnr: 22.650f_psnr: 24.297
[epoch:3   , step:10500 ]coarse_loss: 0.005fine_loss: 0.243c_psnr: 22.761f_psnr: 24.244
[epoch:3   , step:10725 ]coarse_loss: 0.005fine_loss: 0.257c_psnr: 22.627f_psnr: 23.889
[epoch:3   , step:10950 ]coarse_loss: 0.006fine_loss: 0.267c_psnr: 22.154f_psnr: 23.757
[epoch:3   , step:11175 ]coarse_loss: 0.006fine_loss: 0.252c_psnr: 22.504f_psnr: 24.297
[epoch:3   , step:11400 ]coarse_loss: 0.006fine_loss: 0.246c_psnr: 22.564f_psnr: 24.256
[epoch:3   , step:11625 ]coarse_loss: 0.006fine_loss: 0.239c_psnr: 22.245f_psnr: 23.916
[epoch:3   , step:11850 ]coarse_loss: 0.006fine_loss: 0.264c_psnr: 22.322f_psnr: 23.984
[epoch:3   , step:12075 ]coarse_loss: 0.005fine_loss: 0.245c_psnr: 22.844f_psnr: 24.468
[epoch:3   , step:12300 ]coarse_loss: 0.006fine_loss: 0.252c_psnr: 22.589f_psnr: 24.197
[epoch:3   , step:12525 ]coarse_loss: 0.005fine_loss: 0.250c_psnr: 22.640f_psnr: 24.244
[epoch:3   , step:12750 ]coarse_loss: 0.006fine_loss: 0.252c_psnr: 22.158f_psnr: 24.222
[epoch:3   , step:12750 ]coarse_psnr: 22.209fine_psnr:: 24.281
[epoch:3   , step:12975 ]coarse_loss: 0.005fine_loss: 0.264c_psnr: 22.688f_psnr: 23.938
[epoch:3   , step:13200 ]coarse_loss: 0.006fine_loss: 0.227c_psnr: 22.480f_psnr: 24.492
[epoch:3   , step:13425 ]coarse_loss: 0.005fine_loss: 0.219c_psnr: 22.867f_psnr: 24.618
[epoch:3   , step:13650 ]coarse_loss: 0.005fine_loss: 0.224c_psnr: 22.687f_psnr: 24.205
[epoch:3   , step:13875 ]coarse_loss: 0.006fine_loss: 0.245c_psnr: 22.045f_psnr: 24.050
[epoch:3   , step:14100 ]coarse_loss: 0.006fine_loss: 0.232c_psnr: 22.423f_psnr: 24.126
[epoch:3   , step:14325 ]coarse_loss: 0.006fine_loss: 0.240c_psnr: 22.556f_psnr: 24.293
[epoch:3   , step:14550 ]coarse_loss: 0.006fine_loss: 0.256c_psnr: 22.340f_psnr: 24.026
[epoch:3   , step:14775 ]coarse_loss: 0.005fine_loss: 0.246c_psnr: 22.650f_psnr: 24.187
[epoch:3   , step:15000 ]coarse_loss: 0.006fine_loss: 0.247c_psnr: 22.591f_psnr: 23.873
[epoch:3   , step:15225 ]coarse_loss: 0.006fine_loss: 0.249c_psnr: 22.378f_psnr: 23.902
[epoch:3   , step:15450 ]coarse_loss: 0.006fine_loss: 0.250c_psnr: 22.363f_psnr: 24.345
[epoch:3   , step:15675 ]coarse_loss: 0.006fine_loss: 0.262c_psnr: 22.174f_psnr: 24.393
[epoch:3   , step:15900 ]coarse_loss: 0.006fine_loss: 0.259c_psnr: 22.448f_psnr: 24.091
[epoch:3   , step:16125 ]coarse_loss: 0.005fine_loss: 0.230c_psnr: 22.627f_psnr: 24.377
[epoch:3   , step:16350 ]coarse_loss: 0.006fine_loss: 0.234c_psnr: 22.444f_psnr: 24.434
[epoch:3   , step:16575 ]coarse_loss: 0.005fine_loss: 0.233c_psnr: 22.650f_psnr: 24.377
[epoch:3   , step:16800 ]coarse_loss: 0.005fine_loss: 0.248c_psnr: 22.652f_psnr: 24.373
[epoch:3   , step:17025 ]coarse_loss: 0.006fine_loss: 0.269c_psnr: 22.122f_psnr: 24.194
[epoch:3   , step:17250 ]coarse_loss: 0.006fine_loss: 0.238c_psnr: 22.469f_psnr: 24.016
[epoch:3   , step:17475 ]coarse_loss: 0.005fine_loss: 0.261c_psnr: 22.838f_psnr: 24.200
[epoch:3   , step:17700 ]coarse_loss: 0.006fine_loss: 0.251c_psnr: 22.408f_psnr: 24.407
[epoch:3   , step:17925 ]coarse_loss: 0.006fine_loss: 0.253c_psnr: 22.555f_psnr: 24.191
[epoch:3   , step:18150 ]coarse_loss: 0.006fine_loss: 0.248c_psnr: 22.467f_psnr: 24.086
[epoch:3   , step:18375 ]coarse_loss: 0.005fine_loss: 0.229c_psnr: 22.834f_psnr: 24.445
[epoch:3   , step:18600 ]coarse_loss: 0.006fine_loss: 0.250c_psnr: 22.414f_psnr: 24.073
[epoch:3   , step:18825 ]coarse_loss: 0.006fine_loss: 0.257c_psnr: 22.287f_psnr: 24.141
[epoch:3   , step:19050 ]coarse_loss: 0.006fine_loss: 0.250c_psnr: 22.596f_psnr: 24.100
[epoch:3   , step:19275 ]coarse_loss: 0.005fine_loss: 0.242c_psnr: 22.874f_psnr: 24.420
[epoch:3   , step:19500 ]coarse_loss: 0.005fine_loss: 0.244c_psnr: 22.627f_psnr: 24.328
[epoch:3   , step:19500 ]coarse_psnr: 22.217fine_psnr:: 24.255
[epoch:3   , step:19725 ]coarse_loss: 0.005fine_loss: 0.216c_psnr: 22.633f_psnr: 24.496
[epoch:3   , step:19950 ]coarse_loss: 0.006fine_loss: 0.227c_psnr: 22.276f_psnr: 24.411
[epoch:3   , step:20175 ]coarse_loss: 0.005fine_loss: 0.236c_psnr: 22.617f_psnr: 24.283
[epoch:3   , step:20400 ]coarse_loss: 0.005fine_loss: 0.237c_psnr: 22.668f_psnr: 24.156
[epoch:3   , step:20625 ]coarse_loss: 0.006fine_loss: 0.209c_psnr: 22.559f_psnr: 24.808
[epoch:3   , step:20850 ]coarse_loss: 0.005fine_loss: 0.209c_psnr: 22.889f_psnr: 24.747
[epoch:3   , step:21075 ]coarse_loss: 0.006fine_loss: 0.242c_psnr: 22.402f_psnr: 23.857
[epoch:3   , step:21300 ]coarse_loss: 0.006fine_loss: 0.254c_psnr: 22.397f_psnr: 23.877
[epoch:3   , step:21525 ]coarse_loss: 0.005fine_loss: 0.237c_psnr: 22.841f_psnr: 24.395
[epoch:3   , step:21750 ]coarse_loss: 0.005fine_loss: 0.221c_psnr: 23.009f_psnr: 24.613
[epoch:3   , step:21975 ]coarse_loss: 0.006fine_loss: 0.219c_psnr: 22.536f_psnr: 24.422
[epoch:3   , step:22200 ]coarse_loss: 0.005fine_loss: 0.228c_psnr: 22.619f_psnr: 24.554
[epoch:3   , step:22425 ]coarse_loss: 0.005fine_loss: 0.228c_psnr: 22.625f_psnr: 24.489
[epoch:3   , step:22650 ]coarse_loss: 0.005fine_loss: 0.246c_psnr: 22.707f_psnr: 24.131
[epoch:3   , step:22875 ]coarse_loss: 0.005fine_loss: 0.235c_psnr: 22.656f_psnr: 24.370
[epoch:3   , step:23100 ]coarse_loss: 0.006fine_loss: 0.235c_psnr: 22.532f_psnr: 24.050
[epoch:3   , step:23325 ]coarse_loss: 0.006fine_loss: 0.252c_psnr: 22.470f_psnr: 23.995
[epoch:3   , step:23550 ]coarse_loss: 0.006fine_loss: 0.236c_psnr: 22.341f_psnr: 24.114
[epoch:3   , step:23775 ]coarse_loss: 0.005fine_loss: 0.217c_psnr: 22.667f_psnr: 24.440
[epoch:3   , step:24000 ]coarse_loss: 0.006fine_loss: 0.249c_psnr: 22.262f_psnr: 24.097
[epoch:3   , step:24225 ]coarse_loss: 0.005fine_loss: 0.219c_psnr: 22.712f_psnr: 24.334
[epoch:3   , step:24450 ]coarse_loss: 0.005fine_loss: 0.224c_psnr: 22.744f_psnr: 24.564
[epoch:3   , step:24675 ]coarse_loss: 0.006fine_loss: 0.241c_psnr: 22.275f_psnr: 24.029
[epoch:3   , step:24900 ]coarse_loss: 0.005fine_loss: 0.262c_psnr: 22.658f_psnr: 24.085
[epoch:3   , step:25125 ]coarse_loss: 0.005fine_loss: 0.228c_psnr: 22.614f_psnr: 24.254
[epoch:3   , step:25350 ]coarse_loss: 0.006fine_loss: 0.241c_psnr: 22.530f_psnr: 24.411
[epoch:3   , step:25575 ]coarse_loss: 0.006fine_loss: 0.216c_psnr: 22.447f_psnr: 24.378
[epoch:3   , step:25800 ]coarse_loss: 0.005fine_loss: 0.208c_psnr: 22.626f_psnr: 24.780
[epoch:3   , step:26025 ]coarse_loss: 0.005fine_loss: 0.229c_psnr: 22.802f_psnr: 24.319
[epoch:3   , step:26250 ]coarse_loss: 0.006fine_loss: 0.260c_psnr: 22.336f_psnr: 24.140
[epoch:3   , step:26250 ]coarse_psnr: 22.198fine_psnr:: 24.559
[epoch:3   , step:26475 ]coarse_loss: 0.005fine_loss: 0.217c_psnr: 22.728f_psnr: 24.498
[epoch:3   , step:26700 ]coarse_loss: 0.005fine_loss: 0.212c_psnr: 22.783f_psnr: 24.682
[epoch:3   , step:26925 ]coarse_loss: 0.006fine_loss: 0.212c_psnr: 22.523f_psnr: 24.338
[epoch:3   , step:27150 ]coarse_loss: 0.005fine_loss: 0.226c_psnr: 22.806f_psnr: 24.537
[epoch:3   , step:27375 ]coarse_loss: 0.006fine_loss: 0.234c_psnr: 22.307f_psnr: 24.056
[epoch:3   , step:27600 ]coarse_loss: 0.005fine_loss: 0.230c_psnr: 22.718f_psnr: 24.353
[epoch:3   , step:27825 ]coarse_loss: 0.006fine_loss: 0.239c_psnr: 22.509f_psnr: 24.421
