================ Training Loss (Tue Aug  1 15:47:31 2023) ================
================ Training Loss (Tue Aug  1 15:47:31 2023) ================
================ Training Loss (Tue Aug  1 15:47:32 2023) ================
================ Training Loss (Tue Aug  1 15:47:32 2023) ================
[epoch:13  , step:9900  ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.410 f_psnr: 25.591 
[epoch:13  , step:10125 ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 23.548 f_psnr: 25.519 
[epoch:13  , step:10350 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.309 f_psnr: 25.599 
[epoch:13  , step:10575 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.400 f_psnr: 25.362 
[epoch:13  , step:10800 ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 23.564 f_psnr: 25.668 
[epoch:13  , step:11025 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.265 f_psnr: 25.591 
[epoch:13  , step:11250 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.385 f_psnr: 25.620 
[epoch:13  , step:11475 ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 23.672 f_psnr: 25.688 
[epoch:13  , step:11700 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 22.930 f_psnr: 25.343 
[epoch:13  , step:11925 ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 23.584 f_psnr: 25.499 
[epoch:13  , step:12150 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.350 f_psnr: 25.421 
[epoch:13  , step:12375 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.279 f_psnr: 25.549 
[epoch:13  , step:12600 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.237 f_psnr: 25.445 
[epoch:13  , step:12825 ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 23.606 f_psnr: 25.721 
[epoch:13  , step:13050 ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 23.721 f_psnr: 25.548 
[epoch:13  , step:13275 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.203 f_psnr: 25.732 
[epoch:13  , step:13500 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.446 f_psnr: 25.533 
[epoch:13  , step:13725 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.384 f_psnr: 25.627 
[epoch:13  , step:13950 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.110 f_psnr: 25.304 
[epoch:13  , step:14175 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.236 f_psnr: 25.502 
[epoch:13  , step:14400 ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 23.609 f_psnr: 25.671 
[epoch:13  , step:14625 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.416 f_psnr: 25.586 
[epoch:13  , step:14850 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.394 f_psnr: 25.485 
[epoch:13  , step:15075 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.264 f_psnr: 25.591 
[epoch:13  , step:15300 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.389 f_psnr: 25.707 
[epoch:13  , step:15525 ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 23.562 f_psnr: 25.377 
[epoch:13  , step:15750 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.200 f_psnr: 25.230 
[epoch:13  , step:15750 ]coarse_psnr: 22.935 fine_psnr:: 25.208 
[epoch:13  , step:15975 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.212 f_psnr: 25.560 
[epoch:13  , step:16200 ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 23.764 f_psnr: 25.688 
[epoch:13  , step:16425 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.138 f_psnr: 25.180 
[epoch:13  , step:16650 ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 23.536 f_psnr: 25.802 
[epoch:13  , step:16875 ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 23.857 f_psnr: 25.871 
[epoch:13  , step:17100 ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 23.519 f_psnr: 25.752 
[epoch:13  , step:17325 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.271 f_psnr: 25.635 
[epoch:13  , step:17550 ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 23.580 f_psnr: 25.806 
[epoch:13  , step:17775 ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 23.726 f_psnr: 25.782 
[epoch:13  , step:18000 ]coarse_loss: 0.004 fine_loss: 3.002 c_psnr: 23.704 f_psnr: 26.060 
[epoch:13  , step:18225 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.441 f_psnr: 25.480 
[epoch:13  , step:18450 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.318 f_psnr: 25.495 
[epoch:13  , step:18675 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.438 f_psnr: 25.580 
[epoch:13  , step:18900 ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 23.826 f_psnr: 25.906 
[epoch:13  , step:19125 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.454 f_psnr: 25.496 
[epoch:13  , step:19350 ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 23.566 f_psnr: 25.791 
[epoch:13  , step:19575 ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 23.562 f_psnr: 25.550 
[epoch:13  , step:19800 ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 23.704 f_psnr: 25.852 
[epoch:13  , step:20025 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.408 f_psnr: 25.423 
[epoch:13  , step:20250 ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 23.598 f_psnr: 25.734 
[epoch:13  , step:20475 ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 23.638 f_psnr: 25.598 
[epoch:13  , step:20700 ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 23.720 f_psnr: 25.705 
[epoch:13  , step:20925 ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 23.501 f_psnr: 25.650 
[epoch:13  , step:21150 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.433 f_psnr: 25.429 
[epoch:13  , step:21375 ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 23.710 f_psnr: 25.946 
[epoch:13  , step:21600 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.444 f_psnr: 25.736 
[epoch:13  , step:21825 ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 23.568 f_psnr: 25.593 
[epoch:13  , step:22050 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.304 f_psnr: 25.399 
[epoch:13  , step:22275 ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 23.558 f_psnr: 25.706 
[epoch:13  , step:22500 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.387 f_psnr: 25.294 
[epoch:13  , step:22500 ]coarse_psnr: 22.965 fine_psnr:: 25.236 
[epoch:13  , step:22725 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.214 f_psnr: 25.654 
[epoch:13  , step:22950 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.371 f_psnr: 25.582 
[epoch:13  , step:23175 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.337 f_psnr: 25.530 
[epoch:13  , step:23400 ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 23.609 f_psnr: 25.670 
[epoch:13  , step:23625 ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 23.608 f_psnr: 25.846 
[epoch:13  , step:23850 ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 23.621 f_psnr: 25.810 
[epoch:13  , step:24075 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.312 f_psnr: 25.673 
[epoch:13  , step:24300 ]coarse_loss: 0.004 fine_loss: 3.002 c_psnr: 23.707 f_psnr: 26.057 
[epoch:13  , step:24525 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.300 f_psnr: 25.409 
[epoch:13  , step:24750 ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 23.695 f_psnr: 25.548 
[epoch:13  , step:24975 ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 23.649 f_psnr: 25.275 
[epoch:13  , step:25200 ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 23.652 f_psnr: 25.805 
[epoch:13  , step:25425 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.310 f_psnr: 25.591 
[epoch:13  , step:25650 ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 23.607 f_psnr: 25.701 
[epoch:13  , step:25875 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.412 f_psnr: 25.978 
[epoch:13  , step:26100 ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 23.618 f_psnr: 25.650 
[epoch:13  , step:26325 ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 23.480 f_psnr: 25.531 
[epoch:13  , step:26550 ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 23.722 f_psnr: 25.686 
[epoch:13  , step:26775 ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 23.667 f_psnr: 25.747 
[epoch:13  , step:27000 ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 23.485 f_psnr: 25.646 
[epoch:13  , step:27225 ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 23.797 f_psnr: 25.900 
[epoch:13  , step:27450 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.462 f_psnr: 25.754 
[epoch:13  , step:27675 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.438 f_psnr: 25.422 
[epoch:13  , step:27900 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.424 f_psnr: 25.613 
[epoch:13  , step:28125 ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 23.816 f_psnr: 25.838 
[epoch:13  , step:28350 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.195 f_psnr: 25.340 
[epoch:13  , step:28575 ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 23.480 f_psnr: 25.732 
[epoch:13  , step:28800 ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 23.649 f_psnr: 25.778 
[epoch:13  , step:29025 ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 23.480 f_psnr: 25.800 
[epoch:13  , step:29250 ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 23.623 f_psnr: 25.827 
[epoch:13  , step:29250 ]coarse_psnr: 23.059 fine_psnr:: 25.249 
[epoch:13  , step:29475 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.353 f_psnr: 25.402 
[epoch:13  , step:29700 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.264 f_psnr: 25.385 
[epoch:13  , step:29925 ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 23.533 f_psnr: 25.613 
[epoch:13  , step:30150 ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 23.645 f_psnr: 25.794 
[epoch:13  , step:30375 ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 23.485 f_psnr: 25.565 
[epoch:13  , step:30600 ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 24.066 f_psnr: 25.988 
[epoch:13  , step:30825 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.109 f_psnr: 25.332 
[epoch:13  , step:31050 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.279 f_psnr: 25.175 
[epoch:13  , step:31275 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.381 f_psnr: 25.621 
[epoch:13  , step:31500 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.352 f_psnr: 25.717 
[epoch:13  , step:31725 ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 23.486 f_psnr: 25.650 
[epoch:13  , step:31950 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.300 f_psnr: 25.388 
[epoch:13  , step:32175 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.439 f_psnr: 25.508 
[epoch:13  , step:32400 ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 23.551 f_psnr: 25.647 
[epoch:13  , step:32625 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.361 f_psnr: 25.698 
[epoch:13  , step:32850 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.132 f_psnr: 25.254 
[epoch:13  , step:33075 ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 23.481 f_psnr: 25.571 
[epoch:13  , step:33300 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.467 f_psnr: 25.713 
[epoch:13  , step:33525 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.359 f_psnr: 25.256 
[epoch:13  , step:33750 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.330 f_psnr: 25.479 
[epoch:13  , step:33975 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.453 f_psnr: 25.383 
[epoch:13  , step:34200 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.386 f_psnr: 25.440 
[epoch:13  , step:34425 ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 23.491 f_psnr: 25.659 
[epoch:13  , step:34650 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.042 f_psnr: 25.488 
[epoch:13  , step:34875 ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 23.497 f_psnr: 25.409 
[epoch:13  , step:35100 ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 23.791 f_psnr: 25.668 
[epoch:13  , step:35325 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.374 f_psnr: 25.528 
[epoch:13  , step:35550 ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 23.577 f_psnr: 25.885 
[epoch:13  , step:35775 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.451 f_psnr: 25.654 
[epoch:13  , step:36000 ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 23.767 f_psnr: 25.484 
[epoch:13  , step:36000 ]coarse_psnr: 23.100 fine_psnr:: 25.118 
[epoch:13  , step:36225 ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 23.615 f_psnr: 25.774 
[epoch:13  , step:36450 ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 23.871 f_psnr: 25.813 
[epoch:13  , step:36675 ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 23.533 f_psnr: 25.613 
[epoch:13  , step:36900 ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 23.822 f_psnr: 25.863 
[epoch:13  , step:37125 ]coarse_loss: 0.004 fine_loss: 3.002 c_psnr: 23.872 f_psnr: 26.059 
[epoch:13  , step:37350 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.235 f_psnr: 25.349 
[epoch:14  , step:75    ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 23.619 f_psnr: 25.818 
[epoch:14  , step:300   ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.123 f_psnr: 25.222 
[epoch:14  , step:525   ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.340 f_psnr: 25.473 
[epoch:14  , step:750   ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.302 f_psnr: 25.375 
[epoch:14  , step:975   ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 23.575 f_psnr: 25.912 
[epoch:14  , step:1200  ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.352 f_psnr: 25.129 
[epoch:14  , step:1425  ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.351 f_psnr: 25.569 
[epoch:14  , step:1650  ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.359 f_psnr: 25.616 
[epoch:14  , step:1875  ]coarse_loss: 0.004 fine_loss: 3.002 c_psnr: 23.952 f_psnr: 26.038 
[epoch:14  , step:2100  ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.328 f_psnr: 25.668 
[epoch:14  , step:2325  ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.230 f_psnr: 25.378 
[epoch:14  , step:2550  ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 23.611 f_psnr: 25.618 
[epoch:14  , step:2775  ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 23.667 f_psnr: 25.879 
[epoch:14  , step:3000  ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 23.553 f_psnr: 25.773 
[epoch:14  , step:3225  ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.390 f_psnr: 25.698 
[epoch:14  , step:3450  ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.368 f_psnr: 25.657 
[epoch:14  , step:3675  ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 23.606 f_psnr: 25.420 
[epoch:14  , step:3900  ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.426 f_psnr: 25.610 
[epoch:14  , step:4125  ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 23.655 f_psnr: 25.576 
[epoch:14  , step:4350  ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.332 f_psnr: 25.562 
[epoch:14  , step:4575  ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.089 f_psnr: 25.270 
[epoch:14  , step:4800  ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 23.577 f_psnr: 25.634 
[epoch:14  , step:5025  ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.432 f_psnr: 25.586 
[epoch:14  , step:5250  ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 23.640 f_psnr: 25.589 
[epoch:14  , step:5250  ]coarse_psnr: 23.135 fine_psnr:: 25.191 
[epoch:14  , step:5475  ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 23.606 f_psnr: 25.634 
[epoch:14  , step:5700  ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.333 f_psnr: 25.320 
[epoch:14  , step:5925  ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 23.556 f_psnr: 25.817 
[epoch:14  , step:6150  ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.443 f_psnr: 25.657 
[epoch:14  , step:6375  ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 23.735 f_psnr: 25.583 
[epoch:14  , step:6600  ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 23.689 f_psnr: 25.639 
[epoch:14  , step:6825  ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 23.529 f_psnr: 25.751 
[epoch:14  , step:7050  ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.309 f_psnr: 25.464 
[epoch:14  , step:7275  ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.203 f_psnr: 25.578 
[epoch:14  , step:7500  ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.227 f_psnr: 25.482 
[epoch:14  , step:7725  ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.208 f_psnr: 25.536 
[epoch:14  , step:7950  ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.200 f_psnr: 25.510 
[epoch:14  , step:8175  ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.354 f_psnr: 25.619 
[epoch:14  , step:8400  ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 23.754 f_psnr: 25.751 
[epoch:14  , step:8625  ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.380 f_psnr: 25.754 
[epoch:14  , step:8850  ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 23.629 f_psnr: 25.704 
[epoch:14  , step:9075  ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 23.561 f_psnr: 25.721 
[epoch:14  , step:9300  ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.447 f_psnr: 25.643 
[epoch:14  , step:9525  ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 23.618 f_psnr: 25.749 
[epoch:14  , step:9750  ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 23.643 f_psnr: 25.883 
[epoch:14  , step:9975  ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 23.796 f_psnr: 25.781 
[epoch:14  , step:10200 ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 23.549 f_psnr: 25.722 
[epoch:14  , step:10425 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.457 f_psnr: 25.465 
[epoch:14  , step:10650 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.325 f_psnr: 25.444 
[epoch:14  , step:10875 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.305 f_psnr: 25.365 
[epoch:14  , step:11100 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.277 f_psnr: 25.436 
[epoch:14  , step:11325 ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 23.524 f_psnr: 25.690 
[epoch:14  , step:11550 ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 23.502 f_psnr: 25.435 
[epoch:14  , step:11775 ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 23.533 f_psnr: 25.777 
[epoch:14  , step:12000 ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 23.495 f_psnr: 25.615 
[epoch:14  , step:12000 ]coarse_psnr: 23.149 fine_psnr:: 25.291 
[epoch:14  , step:12225 ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 23.677 f_psnr: 25.640 
[epoch:14  , step:12450 ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 23.674 f_psnr: 25.774 
[epoch:14  , step:12675 ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 23.509 f_psnr: 25.503 
[epoch:14  , step:12900 ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 23.701 f_psnr: 25.900 
[epoch:14  , step:13125 ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 23.531 f_psnr: 25.675 
[epoch:14  , step:13350 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.474 f_psnr: 25.571 
[epoch:14  , step:13575 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.436 f_psnr: 25.649 
[epoch:14  , step:13800 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.471 f_psnr: 25.825 
[epoch:14  , step:14025 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.276 f_psnr: 25.417 
[epoch:14  , step:14250 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.327 f_psnr: 25.640 
[epoch:14  , step:14475 ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 23.535 f_psnr: 25.567 
[epoch:14  , step:14700 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.379 f_psnr: 25.537 
[epoch:14  , step:14925 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.278 f_psnr: 25.333 
[epoch:14  , step:15150 ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 23.805 f_psnr: 25.817 
[epoch:14  , step:15375 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.443 f_psnr: 25.498 
[epoch:14  , step:15600 ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 23.576 f_psnr: 25.547 
[epoch:14  , step:15825 ]coarse_loss: 0.004 fine_loss: 3.002 c_psnr: 24.102 f_psnr: 26.312 
[epoch:14  , step:16050 ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 23.693 f_psnr: 25.943 
[epoch:14  , step:16275 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.388 f_psnr: 25.657 
[epoch:14  , step:16500 ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 23.724 f_psnr: 25.824 
[epoch:14  , step:16725 ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 23.725 f_psnr: 25.474 
[epoch:14  , step:16950 ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 23.497 f_psnr: 25.530 
[epoch:14  , step:17175 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.304 f_psnr: 25.727 
[epoch:14  , step:17400 ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 23.589 f_psnr: 25.784 
[epoch:14  , step:17625 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.361 f_psnr: 25.658 
[epoch:14  , step:17850 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.453 f_psnr: 25.429 
[epoch:14  , step:18075 ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 23.545 f_psnr: 25.850 
[epoch:14  , step:18300 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.470 f_psnr: 25.772 
[epoch:14  , step:18525 ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 23.581 f_psnr: 25.598 
[epoch:14  , step:18750 ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 23.481 f_psnr: 25.724 
[epoch:14  , step:18750 ]coarse_psnr: 23.063 fine_psnr:: 25.227 
[epoch:14  , step:18975 ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 23.574 f_psnr: 25.660 
[epoch:14  , step:19200 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.466 f_psnr: 25.446 
[epoch:14  , step:19425 ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 23.696 f_psnr: 25.711 
[epoch:14  , step:19650 ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 23.597 f_psnr: 25.460 
[epoch:14  , step:19875 ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 23.531 f_psnr: 25.579 
[epoch:14  , step:20100 ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 23.593 f_psnr: 25.652 
[epoch:14  , step:20325 ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 23.525 f_psnr: 25.629 
[epoch:14  , step:20550 ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 23.684 f_psnr: 25.717 
[epoch:14  , step:20775 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.416 f_psnr: 25.568 
[epoch:14  , step:21000 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.323 f_psnr: 25.676 
[epoch:14  , step:21225 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.312 f_psnr: 25.537 
[epoch:14  , step:21450 ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 23.495 f_psnr: 25.584 
[epoch:14  , step:21675 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.353 f_psnr: 25.302 
[epoch:14  , step:21900 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.377 f_psnr: 25.634 
[epoch:14  , step:22125 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.392 f_psnr: 25.356 
